-7.174058864613337416e-01,-1.252339953773137227e-01,-4.578677390008513148e-01,-8.533905576153288930e-01,-9.890053559593335875e-01,-1.034938137034167926e+00,-3.322509971988431010e-01,-2.110068944069813663e-12,1.626602198099788410e+01,-2.218080781573255322e+01,4.636611353304221694e+00,-1.055139718803881799e+01,0.000000000000000000e+00
-7.174530025096460539e-01,-1.252288455171135240e-01,-4.579282117049874867e-01,-8.533434181112538042e-01,-9.765368802581568808e-01,-1.030133385746148322e+00,-3.495242241880396339e-01,-2.110068320108568782e-12,1.626821057394198178e+01,-2.218115901136809143e+01,4.638036170307255901e+00,-1.055098460773329450e+01,0.000000000000000000e+00
-7.175060115695831575e-01,-1.252230521362127369e-01,-4.579962507051407172e-01,-8.532903902865883738e-01,-9.643501144926521773e-01,-1.024621462348146883e+00,-3.672229133515457766e-01,-2.110067960329590911e-12,1.627067298136707763e+01,-2.218155405397395796e+01,4.639639272971266770e+00,-1.055052034557807517e+01,0.000000000000000000e+00
-7.175650626556212552e-01,-1.252165987474572750e-01,-4.580720486144475578e-01,-8.532313241886730903e-01,-9.524676777786823534e-01,-1.018391843902849647e+00,-3.853349685108128364e-01,-2.110063468952113768e-12,1.627341616519759526e+01,-2.218199401436819684e+01,4.641425207617587922e+00,-1.055000305678811756e+01,0.000000000000000000e+00
-7.176303075288473776e-01,-1.252094685666767793e-01,-4.581558017444778419e-01,-8.531660673058696354e-01,-9.409114479065686654e-01,-1.011435371161882868e+00,-4.038476711238932482e-01,-2.110040098374035769e-12,1.627644721998106192e+01,-2.218247997877467625e+01,4.643398608666651661e+00,-1.054943136746019583e+01,0.000000000000000000e+00
-7.177019017843047077e-01,-1.252016443886574126e-01,-4.582477115184315775e-01,-8.530944634426900208e-01,-9.297025055925860482e-01,-1.003744230023060346e+00,-4.227477545766983313e-01,-2.110039267984725804e-12,1.627977342392166094e+01,-2.218301305640813581e+01,4.645564232045098940e+00,-1.054880386453150365e+01,0.000000000000000000e+00
-7.177800060026028328e-01,-1.251931084568161379e-01,-4.583479859674365886e-01,-8.530163515381656847e-01,-9.188610806355542726e-01,-9.953119301037455235e-01,-4.420214794530449853e-01,-2.110045123177523902e-12,1.628340229291486452e+01,-2.218359438752124291e+01,4.647926990552206483e+00,-1.054811908515851471e+01,0.000000000000000000e+00
-7.178647869745921062e-01,-1.251838423254248434e-01,-4.584568413216729699e-01,-8.529315644171567845e-01,-9.084065004735032423e-01,-9.861332809631658813e-01,-4.616547087556757134e-01,-2.110037527085941042e-12,1.628734163800495693e+01,-2.218422515196645506e+01,4.650491991464789088e+00,-1.054737550542621705e+01,0.000000000000000000e+00
-7.179564190089942066e-01,-1.251738267131471682e-01,-4.585745037094615117e-01,-8.528399274635081184e-01,-8.983571415328941434e-01,-9.762043666406329256e-01,-4.816329820188178235e-01,-2.110026270305285863e-12,1.629159962673812245e+01,-2.218490657833334723e+01,4.653264576692910381e+00,-1.054657152828806410e+01,0.000000000000000000e+00
-7.180550853339968675e-01,-1.251630413465488756e-01,-4.587012109789097014e-01,-8.527412572030833582e-01,-8.887303836387254741e-01,-9.655225193249213911e-01,-5.019415872286980829e-01,-2.110021740547207889e-12,1.629618484893628860e+01,-2.218563995372976905e+01,4.656250365833138005e+00,-1.054570547062654917e+01,0.000000000000000000e+00
-7.181609796049475136e-01,-1.251514647921396217e-01,-4.588372146581877198e-01,-8.526353597837751375e-01,-8.795425676088115541e-01,-9.540862931350394538e-01,-5.225656294484939401e-01,-2.110020561203086874e-12,1.630110638747013851e+01,-2.218642663428264328e+01,4.659455302501048557e+00,-1.054477554931348671e+01,0.000000000000000000e+00
-7.182743075313796632e-01,-1.251390742753927254e-01,-4.589827820719685758e-01,-8.525220293386411852e-01,-8.708089559898808396e-01,-9.418954391779877922e-01,-5.434900950244763163e-01,-2.110027961034259463e-12,1.630637389466221521e+01,-2.218726805644093147e+01,4.662885704359384320e+00,-1.054377986613803131e+01,0.000000000000000000e+00
-7.183952886376412383e-01,-1.251258454850879276e-01,-4.591381986329562404e-01,-8.524010462174055336e-01,-8.625436967070250205e-01,-9.289508832601827137e-01,-5.646999102251373248e-01,-2.110030879173681293e-12,1.631199767500086040e+01,-2.218816574916930762e+01,4.666548317291263182e+00,-1.054271639145964023e+01,0.000000000000000000e+00
-7.185241581722856541e-01,-1.251117523612257643e-01,-4.593037703286461659e-01,-8.522721750707715760e-01,-8.547597891907829926e-01,-9.152547078733442865e-01,-5.861799931282176690e-01,-2.110020012987591807e-12,1.631798877488930799e+01,-2.218912134712546447e+01,4.670450374197052668e+00,-1.054158294643314164e+01,0.000000000000000000e+00
-7.186611691820337100e-01,-1.250967668646942033e-01,-4.594798264243849517e-01,-8.521351627714238708e-01,-8.474690523161377831e-01,-9.008101403622383874e-01,-6.079152975139687776e-01,-2.110016494310441649e-12,1.632435908018704396e+01,-2.219013660491614459e+01,4.674599658915713718e+00,-1.054037718364475040e+01,0.000000000000000000e+00
-7.188065947663514477e-01,-1.250808587268405214e-01,-4.596667224042123023e-01,-8.519897361554198412e-01,-8.406820932323868512e-01,-8.856215495231108958e-01,-6.298908474368472010e-01,-2.110000432831130843e-12,1.633112142231470898e+01,-2.219121341252559532e+01,4.679004575781806174e+00,-1.053909656599262945e+01,0.000000000000000000e+00
-7.189607305282931238e-01,-1.250639951771398695e-01,-4.598648431705809059e-01,-8.518355995681239357e-01,-8.344082758779112208e-01,-8.696944532932384675e-01,-6.520917610211952598e-01,-2.109996929651935667e-12,1.633828969367897344e+01,-2.219235381200354595e+01,4.683674225320912043e+00,-1.053773834364542061e+01,0.000000000000000000e+00
-7.191238972358744430e-01,-1.250461406472947457e-01,-4.600746065224225467e-01,-8.516724322002551251e-01,-8.286556876536566030e-01,-8.530355406928515904e-01,-6.745032618458367546e-01,-2.109992490913073830e-12,1.634587897311383031e+01,-2.219356001548532120e+01,4.688618486548662645e+00,-1.053629952892008781e+01,0.000000000000000000e+00
-7.192964437053884774e-01,-1.250272564504047723e-01,-4.602964669275252940e-01,-8.514998852025077447e-01,-8.234311023660592088e-01,-8.356527117939380744e-01,-6.971106760323477758e-01,-2.109993660633176216e-12,1.635390566190679351e+01,-2.219483442459075206e+01,4.693848106256870878e+00,-1.053477686894076548e+01,0.000000000000000000e+00
-7.194787499130401720e-01,-1.250073004343832950e-01,-4.605309195988960269e-01,-8.513175785722667532e-01,-8.187399371347463539e-01,-8.175551402437194470e-01,-7.198994128138792581e-01,-2.109987693304970429e-12,1.636238763074959124e+01,-2.219617965120600545e+01,4.699374795523000081e+00,-1.053316681597935123e+01,0.000000000000000000e+00
-7.196712303330431437e-01,-1.249862266096828517e-01,-4.607785048744034162e-01,-8.511250978141902124e-01,-8.145862004816901702e-01,-7.987533637960344546e-01,-7.428549259146203232e-01,-2.109978322284717949e-12,1.637134437757593375e+01,-2.219759853958575846e+01,4.705211333435611820e+00,-1.053146549544537258e+01,0.000000000000000000e+00
-7.198743374874719825e-01,-1.249639847527844738e-01,-4.610398128826747599e-01,-8.509219903893008308e-01,-8.109724282644868998e-01,-7.792594094377239822e-01,-7.659626524901340661e-01,-2.109970643221939199e-12,1.638079719565693892e+01,-2.219909418961229974e+01,4.711371677644823563e+00,-1.052966867160011866e+01,0.000000000000000000e+00
-7.200885656736667473e-01,-1.249405199890187140e-01,-4.613154884533544053e-01,-8.507077619867362550e-01,-8.078996034754456490e-01,-7.590869610775875520e-01,-7.892079256393118580e-01,-2.109971440285749389e-12,1.639076935042369954e+01,-2.220066998089838251e+01,4.717871080761688596e+00,-1.052777171123630851e+01,0.000000000000000000e+00
-7.203144548060403940e-01,-1.249157723614403998e-01,-4.616062361927718571e-01,-8.504818726812656271e-01,-8.053670551911917830e-01,-7.382515794294512990e-01,-8.125758555717019771e-01,-2.109981901018196880e-12,1.640128626214448460e+01,-2.220232959720233978e+01,4.724726210757678402e+00,-1.052576954581546964e+01,0.000000000000000000e+00
-7.205525942668459249e-01,-1.248896763970891444e-01,-4.619128255917623882e-01,-8.502437330819816452e-01,-8.033723311229982178e-01,-7.167709856960102766e-01,-8.360511733733365647e-01,-2.109966293992626681e-12,1.641237568961866700e+01,-2.220407705030936896e+01,4.731955272235643051e+00,-1.052365663292628284e+01,0.000000000000000000e+00
-7.208036265994867131e-01,-1.248621606886363006e-01,-4.622360959539043024e-01,-8.499927006385574746e-01,-8.019110372990285729e-01,-6.946654229512947420e-01,-8.596180299420217441e-01,-2.109972078562000197e-12,1.642406790721061682e+01,-2.220591670208520796e+01,4.739578123593203074e+00,-1.052142691846773204e+01,0.000000000000000000e+00
-7.210682507911295724e-01,-1.248331475189218276e-01,-4.625769608204405303e-01,-8.497280763582872876e-01,-8.009766374465362437e-01,-6.719581116859503211e-01,-8.832597410598586052e-01,-2.109959146832485461e-12,1.643639586349713966e+01,-2.220785328277759874e+01,4.747616382457302997e+00,-1.051907380173770079e+01,0.000000000000000000e+00
-7.213472247692239714e-01,-1.248025525692795373e-01,-4.629364114102728078e-01,-8.494491023092907156e-01,-8.005602037220579392e-01,-6.486758186949476146e-01,-9.069584677753397273e-01,-2.109955359347412512e-12,1.644939530409563488e+01,-2.220989190276277014e+01,4.756093508042478213e+00,-1.051659010670955219e+01,0.000000000000000000e+00
-7.216413665669324518e-01,-1.247702847711719409e-01,-4.633155183738097427e-01,-8.491549604548601637e-01,-8.006501097259256516e-01,-6.248495610785703702e-01,-9.306948193878492592e-01,-2.109944252408441593e-12,1.646310483330541174e+01,-2.221203805372654827e+01,4.765034843899928596e+00,-1.051396806432100561e+01,0.000000000000000000e+00
-7.219515533806337704e-01,-1.247362463861485249e-01,-4.637154308586776130e-01,-8.488447735957808105e-01,-8.012316565229093968e-01,-6.005154690774395787e-01,-9.544473645919963056e-01,-2.109947591869362807e-12,1.647756587833139719e+01,-2.221429759363548584e+01,4.774467597419599585e+00,-1.051119931272362784e+01,0.000000000000000000e+00
-7.222787174318471282e-01,-1.247003334333660063e-01,-4.641373714813044615e-01,-8.485176095082648251e-01,-8.022866231519135694e-01,-5.757158318667344732e-01,-9.781920351736971275e-01,-2.109946617258646042e-12,1.649282250527341986e+01,-2.221667670768509240e+01,4.784420722899847433e+00,-1.050827492531145957e+01,0.000000000000000000e+00
-7.226238371399098526e-01,-1.246624366286930158e-01,-4.645826252694883474e-01,-8.481724897711597766e-01,-8.037927356001000057e-01,-5.505003478035668252e-01,-1.001901406788678450e+00,-2.109961405148883091e-12,1.650892101697692027e+01,-2.221918183461332674e+01,4.794924662493700751e+00,-1.050518548013004683e+01,0.000000000000000000e+00
-7.229879216002413900e-01,-1.246224430559516316e-01,-4.650525199730296544e-01,-8.478084052875941579e-01,-8.057230535775009583e-01,-5.249275926249094004e-01,-1.025543843989934922e+00,-2.109950429070466285e-12,1.652590923874475592e+01,-2.222181954429140660e+01,4.806010883536163014e+00,-1.050192118908275063e+01,0.000000000000000000e+00
-7.233719857525112706e-01,-1.245802388585137838e-01,-4.655483943394276292e-01,-8.474243411167369233e-01,-8.080452842717565920e-01,-4.990667022930258545e-01,-1.049082503627562613e+00,-2.109935767074022598e-12,1.654383536906960472e+01,-2.222459634843432141e+01,4.817711131813689818e+00,-1.049847211117834078e+01,0.000000000000000000e+00
-7.237770129557277166e-01,-1.245357133137549449e-01,-4.660715500725517435e-01,-8.470193138986504833e-01,-8.107210487065081850e-01,-4.729992368621719900e-01,-1.072474204623664829e+00,-2.109939601212973092e-12,1.656274624089062897e+01,-2.222751842195858174e+01,4.830056299498363792e+00,-1.049482848056624817e+01,0.000000000000000000e+00
-7.242039010713698932e-01,-1.244887647220782600e-01,-4.666231823723863137e-01,-8.465924257711122669e-01,-8.137051518132774053e-01,-4.468211420826395663e-01,-1.095668196296428087e+00,-2.109924718098116305e-12,1.658268480941552525e+01,-2.223059120877755745e+01,4.843074786990743341e+00,-1.049098118635270893e+01,0.000000000000000000e+00
-7.246533878072579649e-01,-1.244393085828225248e-01,-4.672042834717093363e-01,-8.461429390257072525e-01,-8.169449440038389909e-01,-4.206446506025135479e-01,-1.118604895585992409e+00,-2.109916416624096260e-12,1.660368666534551352e+01,-2.223381888424629338e+01,4.856790226360019780e+00,-1.048692244526073303e+01,0.000000000000000000e+00
-7.251259513638035337e-01,-1.243872885009464635e-01,-4.678155139199636214e-01,-8.456703754615481072e-01,-8.203799103494283651e-01,-3.945998613248972720e-01,-1.141214718518019255e+00,-2.109909124952204211e-12,1.662577538470443983e+01,-2.223720364967983443e+01,4.871218441749679329e+00,-1.048264670672500820e+01,0.000000000000000000e+00
-7.256216838988979179e-01,-1.243326901107767030e-01,-4.684570382292160273e-01,-8.451746429203628175e-01,-8.239416796456786596e-01,-3.688356082921662171e-01,-1.163417202254500182e+00,-2.109896901517134015e-12,1.664895659416099605e+01,-2.224074484617019465e+01,4.886363565900493811e+00,-1.047815181790962846e+01,0.000000000000000000e+00
-7.261401386620036646e-01,-1.242755579420170564e-01,-4.691283257749320756e-01,-8.446561881523844129e-01,-8.275546979527518276e-01,-3.435190998503063198e-01,-1.185120692389286745e+00,-2.109899094077819400e-12,1.667321078557471736e+01,-2.224443789982095154e+01,4.902213332733342810e+00,-1.047344044697951304e+01,0.000000000000000000e+00
-7.266801574239516448e-01,-1.242160145236919783e-01,-4.698279253085050344e-01,-8.441161693865381066e-01,-8.311378362822567922e-01,-3.188337203112900364e-01,-1.206222933598798175e+00,-2.109891966178489886e-12,1.669848518328790377e+01,-2.224827315207815559e+01,4.918733742094951289e+00,-1.046852171088513828e+01,0.000000000000000000e+00
-7.272396930696897188e-01,-1.241542801189698397e-01,-4.705532321485748626e-01,-8.435566337376815271e-01,-8.346071644101040743e-01,-2.949744144434561788e-01,-1.226612911338784695e+00,-2.109878382103419734e-12,1.672468535436816239e+01,-2.225223468637006974e+01,4.935863545865349700e+00,-1.046341287786719221e+01,0.000000000000000000e+00
-7.278156517096706635e-01,-1.240906904379050768e-01,-4.713002795308429693e-01,-8.429806750952056893e-01,-8.378799829021704726e-01,-2.721403102260382401e-01,-1.246174197064136235e+00,-2.109858043900926878e-12,1.675166769958848789e+01,-2.225629932615941087e+01,4.953509298395458949e+00,-1.045814092496631531e+01,0.000000000000000000e+00
-7.284037863817514058e-01,-1.240257088133064622e-01,-4.720635958188328374e-01,-8.423925404211289880e-01,-8.408799424147003210e-01,-2.505247399484259452e-01,-1.264789807829218793e+00,-2.109833140891117698e-12,1.677923433065051384e+01,-2.226043602773306773e+01,4.971541956878491320e+00,-1.045274365396097771e+01,0.000000000000000000e+00
-7.289986758115779564e-01,-1.239599291437829959e-01,-4.728361713981849013e-01,-8.417976509897057147e-01,-8.435427241766790818e-01,-2.303035566564792802e-01,-1.282348209359186697e+00,-2.109824074428894311e-12,1.680713191355487979e+01,-2.226460589191269079e+01,4.989796069025667080e+00,-1.044727004738341236e+01,0.000000000000000000e+00
-7.295938125509096039e-01,-1.238940668740253492e-01,-4.736095675382893666e-01,-8.412025142490966445e-01,-8.458214151870949715e-01,-2.116234133576480325e-01,-1.298749661647601972e+00,-2.109811095274755088e-12,1.683505563895879931e+01,-2.226876294478347162e+01,5.008072314655156454e+00,-1.044177962047976393e+01,0.000000000000000000e+00
-7.301818044141537012e-01,-1.238289374841752971e-01,-4.743741732585419202e-01,-8.406145223848305870e-01,-8.476905487266167549e-01,-1.945921388414272590e-01,-1.313911802624301073e+00,-2.109788344879645275e-12,1.686265853088866251e+01,-2.227285568739504740e+01,5.026143549012432210e+00,-1.043634070551875048e+01,0.000000000000000000e+00
-7.307546667811644081e-01,-1.237654248337349966e-01,-4.751195820226113420e-01,-8.400416600170023118e-01,-8.491479312866275775e-01,-1.792731884612395188e-01,-1.327773370444477852e+00,-2.109799598669804645e-12,1.688956506966123428e+01,-2.227682922938944898e+01,5.043763687309252397e+00,-1.043102784703739694e+01,0.000000000000000000e+00
-7.313041611903258188e-01,-1.237044441504429881e-01,-4.758350310417905904e-01,-8.394921656071869798e-01,-8.502138449268248355e-01,-1.656853006920022964e-01,-1.340295344573517733e+00,-2.109801708253797912e-12,1.691538705814611632e+01,-2.228062767456027515e+01,5.060678082214043805e+00,-1.042591869862813247e+01,0.000000000000000000e+00
-7.318221273092847534e-01,-1.236469054181007776e-01,-4.765098346479136326e-01,-8.389741994877047970e-01,-8.509278327076068571e-01,-1.538072427413847698e-01,-1.351459414743353182e+00,-2.109785374263226226e-12,1.693973925516303325e+01,-2.228419638230003486e+01,5.076633775828888417e+00,-1.042109090296582075e+01,0.000000000000000000e+00
-7.323007637928378166e-01,-1.235936820585179091e-01,-4.771337536205479402e-01,-8.384955630037331797e-01,-8.513437912727129797e-01,-1.435863945310051903e-01,-1.361264304388626556e+00,-2.109785295130535714e-12,1.696225267979609441e+01,-2.228748380289833619e+01,5.091388251149615130e+00,-1.041661937425178941e+01,0.000000000000000000e+00
