-7.553272447201484496e-01,-1.210058500066327758e-01,-4.794707816545444867e-01,-8.154751437207530262e-01,-2.282535578515190622e+00,1.366482693209567056e+00,-1.440141885350845419e+00,-1.410035088929038331e-08,1.779985208972384569e+01,-2.269130439574066571e+01,5.555661700486544063e+00,-1.044711400650330546e+01,0.000000000000000000e+00
-7.553064782896635743e-01,-1.210081281568112649e-01,-4.794431020378946418e-01,-8.154957889213522160e-01,-2.269629913202910743e+00,1.369035781799829765e+00,-1.455600633644670294e+00,-1.410032684688893368e-08,1.779885800221684278e+01,-2.269117908849701593e+01,5.555004247747400647e+00,-1.044732533402751429e+01,0.000000000000000000e+00
-7.552877767876075010e-01,-1.210101727165102808e-01,-4.794181819648418164e-01,-8.155143716180598412e-01,-2.256245988374655287e+00,1.371173389956080735e+00,-1.471122161132621953e+00,-1.410030376237298307e-08,1.779796298240498587e+01,-2.269106602294395714e+01,5.554412389126766492e+00,-1.044751542966567825e+01,0.000000000000000000e+00
-7.552712868646627165e-01,-1.210119669609331233e-01,-4.793962173423212403e-01,-8.155307451117039808e-01,-2.242389194602924629e+00,1.372868112944187979e+00,-1.486673672505824939e+00,-1.410028158610158823e-08,1.779717406425126214e+01,-2.269096607031379165e+01,5.553890781302882829e+00,-1.044768278736535372e+01,0.000000000000000000e+00
-7.552571506269625257e-01,-1.210134946845457665e-01,-4.793773980065932916e-01,-8.155447672486316746e-01,-2.228066169321489820e+00,1.374093852735505772e+00,-1.502222432299664678e+00,-1.410026028941062980e-08,1.779649806374862209e+01,-2.269088007483531655e+01,5.553443936653488677e+00,-1.044782594774012630e+01,0.000000000000000000e+00
-7.552455057494880108e-01,-1.210147401877114670e-01,-4.793619078802108247e-01,-8.155563003072922035e-01,-2.213284791675295349e+00,1.374825883671560112e+00,-1.517735835708568404e+00,-1.410023983690924317e-08,1.779594158451448394e+01,-2.269080885425198346e+01,5.553076227012095245e+00,-1.044794349674953793e+01,0.000000000000000000e+00
-7.552455057494880108e-01,-1.210156882095391739e-01,-4.793499251216238877e-01,-8.155652108871672690e-01,-2.198054166349373340e+00,1.375040913735619430e+00,-1.533181486028661000e+00,-1.410022019189758847e-08,1.779551102327406653e+01,-2.269075320032475318e+01,5.552791887351124167e+00,-1.044803406440175486e+01,0.000000000000000000e+00
-7.552455057494880108e-01,-1.210163053226683411e-01,-4.793416204483641474e-01,-8.155712059032664829e-01,-2.182384683364686939e+00,1.374717338008349943e+00,-1.548527388317576969e+00,-1.410016963612289132e-08,1.779521240360432088e+01,-2.269071318719125685e+01,5.552595115268944781e+00,-1.044809589885582568e+01,0.000000000000000000e+00
-7.552455057494880108e-01,-1.210165833945248681e-01,-4.793371615122443696e-01,-8.155742133193761845e-01,-2.166287775431664731e+00,1.373834832663818339e+00,-1.563741786036926262e+00,-1.410009945152233655e-08,1.779505177850850117e+01,-2.269068977980366242e+01,5.552489850791068271e+00,-1.044812785208617711e+01,0.000000000000000000e+00
-7.552455057494880108e-01,-1.210165148699046678e-01,-4.793367105973811437e-01,-8.155741664579984063e-01,-2.149775989517158425e+00,1.372374660034403338e+00,-1.578793394550249474e+00,-1.410002052260123830e-08,1.779503500897563129e+01,-2.269068392372163956e+01,5.552479905442075925e+00,-1.044812882018803002e+01,0.000000000000000000e+00
-7.552455057494880108e-01,-1.210160927490113586e-01,-4.793404247068527857e-01,-8.155710038399220929e-01,-2.132862929952491715e+00,1.370319708931809544e+00,-1.593651498335980188e+00,-1.409994332904659841e-08,1.779516776701078129e+01,-2.269069654496821897e+01,5.552568964412560426e+00,-1.044809774236994393e+01,0.000000000000000000e+00
-7.552455057494880108e-01,-1.210153105681368024e-01,-4.793484556248788775e-01,-8.155646690448760117e-01,-2.115563192926411151e+00,1.367654528845602790e+00,-1.608286050693029212e+00,-1.409987792251280363e-08,1.779545553778962130e+01,-2.269072854979747689e+01,5.552760588140088771e+00,-1.044803360014788929e+01,0.000000000000000000e+00
-7.552455057494880108e-01,-1.210141623829862900e-01,-4.793609499540689156e-01,-8.155551105932089540e-01,-2.097892293331948377e+00,1.364365357752859831e+00,-1.622667774703571375e+00,-1.409983394540599906e-08,1.779590362092084277e+01,-2.269078082437067678e+01,5.553058213293718737e+00,-1.044793541674349946e+01,0.000000000000000000e+00
-7.552582487063168593e-01,-1.210126428634871604e-01,-4.793780491382674813e-01,-8.155422818475739355e-01,-2.079866585077950969e+00,1.360440143344987085e+00,-1.636768264148333207e+00,-1.409982059545475131e-08,1.779651713084656706e+01,-2.269085423434333393e+01,5.553465153182430392e+00,-1.044780225667914308e+01,0.000000000000000000e+00
-7.552745370548982207e-01,-1.210107208552707730e-01,-4.793998868363384402e-01,-8.155259094259197372e-01,-2.061503286504193344e+00,1.355868835949105566e+00,-1.650560251012864743e+00,-1.409980777458114722e-08,1.779730075303494985e+01,-2.269094864574751469e+01,5.553984732667493596e+00,-1.044763262538000426e+01,0.000000000000000000e+00
-7.552944681049997833e-01,-1.210083852427231987e-01,-4.794265934053026368e-01,-8.155058959841648969e-01,-2.042820193848325250e+00,1.350642912453630551e+00,-1.664017415946171141e+00,-1.409979545893970716e-08,1.779825916513338413e+01,-2.269106462641268251e+01,5.554620051953755855e+00,-1.044742551323300184e+01,0.000000000000000000e+00
-7.553181351734670201e-01,-1.210056253610314186e-01,-4.794582939322116211e-01,-8.154821481718361742e-01,-2.023835675689455993e+00,1.344755584245170832e+00,-1.677114601754027268e+00,-1.409978363054807222e-08,1.779939685508776748e+01,-2.269120271863170402e+01,5.555374086271931411e+00,-1.044717994981581732e+01,0.000000000000000000e+00
-7.553456275391571273e-01,-1.210024310008725734e-01,-4.794951081785093772e-01,-8.154545766771216231e-01,-2.004568580390545307e+00,1.338201792136913815e+00,-1.689827900884970369e+00,-1.409977227217606526e-08,1.780071811911040669e+01,-2.269136343876361650e+01,5.556249684577069026e+00,-1.044689500423022821e+01,0.000000000000000000e+00
-7.553770303938602826e-01,-1.209987924135739329e-01,-4.795371505188195105e-01,-8.154230962759349000e-01,-1.985038143901503238e+00,1.330978195330597025e+00,-1.702134736589171027e+00,-1.409976136401676380e-08,1.780222705944939321e+01,-2.269154727681872075e+01,5.557249568113499016e+00,-1.044656978548277415e+01,0.000000000000000000e+00
-7.554124247929894231e-01,-1.209947003163131946e-01,-4.795845298791848732e-01,-8.153876258812132738e-01,-1.965263899353169919e+00,1.323083154894713731e+00,-1.714013936802659011e+00,-1.409975088783906910e-08,1.780392758214003734e+01,-2.269175469604903483e+01,5.558376328965630719e+00,-1.044620344287457492e+01,0.000000000000000000e+00
-7.554518876096010249e-01,-1.209901458969584315e-01,-4.796373496795020008e-01,-8.153480885888829688e-01,-1.945265589821480789e+00,1.314516712361536444e+00,-1.725445799980179995e+00,-1.409974082760522292e-08,1.780582339490882759e+01,-2.269198613256588359e+01,5.559632428707242724e+00,-1.044579516636424721e+01,0.000000000000000000e+00
-7.554954914948468492e-01,-1.209851208181944027e-01,-4.796957077842701200e-01,-8.153044117173956495e-01,-1.925063085563930354e+00,1.305280564158803447e+00,-1.736412152290418787e+00,-1.409973116130814795e-08,1.780791800537792469e+01,-2.269224199500352057e+01,5.561020197247092511e+00,-1.044534418687263511e+01,0.000000000000000000e+00
-7.555433048472303126e-01,-1.209796172206677456e-01,-4.797596964648120355e-01,-8.152565268384590613e-01,-1.904676306930576546e+00,1.295378032695986503e+00,-1.746896395791261103e+00,-1.409972188140940149e-08,1.781021471968371372e+01,-2.269252266424336995e+01,5.562541831945824633e+00,-1.044484977650542490e+01,0.000000000000000000e+00
-7.555953917920812390e-01,-1.209736277249930381e-01,-4.798294023748390091e-01,-8.152043697975502878e-01,-1.884125154034121952e+00,1.284814035018176037e+00,-1.756883547413597313e+00,-1.409971296860036956e-08,1.781271664157669221e+01,-2.269282849320772399e+01,5.564199397048586349e+00,-1.044431124867956306e+01,0.000000000000000000e+00
-7.556518121714667080e-01,-1.209671454325949302e-01,-4.799049065396378544e-01,-8.151478807239931346e-01,-1.863429444133076096e+00,1.273595050021575803e+00,-1.766360268793653709e+00,-1.409970440698195421e-08,1.781542667201279784e+01,-2.269315980672454813e+01,5.565994823439917916e+00,-1.044372795815161226e+01,0.000000000000000000e+00
-7.557126215433553895e-01,-1.209601639255235422e-01,-4.799862843572881843e-01,-8.150870040317818033e-01,-1.842608857544163481e+00,1.261729085292892405e+00,-1.775314887199974656e+00,-1.409969618223199795e-08,1.781834750917913368e+01,-2.269351690145673572e+01,5.567929908683006524e+00,-1.044309930096055083e+01,0.000000000000000000e+00
-7.557778711872642496e-01,-1.209526772655603322e-01,-4.800736056081935654e-01,-8.150216884139230844e-01,-1.821682892760510875e+00,1.249225644690780346e+00,-1.783737407996678126e+00,-1.409968828758507822e-08,1.782148164882071484e+01,-2.269390004587972953e+01,5.570006317254906136e+00,-1.044242471431386399e+01,0.000000000000000000e+00
-7.558476081118578049e-01,-1.209446799931301747e-01,-4.801669344668604289e-01,-8.149518868348256673e-01,-1.800670831315675180e+00,1.236095697831519846e+00,-1.791619519265105875e+00,-1.409968070381195232e-08,1.782483138465056882e+01,-2.269430948028106343e+01,5.572225580833454650e+00,-1.044170367646389153e+01,0.000000000000000000e+00
-7.559218750580616319e-01,-1.209361671267557836e-01,-4.802663295073016925e-01,-8.148775565271757504e-01,-1.779591712805305592e+00,1.222351652674669387e+00,-1.798954589367814050e+00,-1.409967341819872354e-08,1.782839880853378745e+01,-2.269474541674415491e+01,5.574589098430842604e+00,-1.044093570664115056e+01,0.000000000000000000e+00
-7.560007104891989238e-01,-1.209271341640214131e-01,-4.803718436906926903e-01,-8.147986590017896047e-01,-1.758464320361899258e+00,1.208007332428880698e+00,-1.805737658379630295e+00,-1.409966642267904418e-08,1.783218581003737313e+01,-2.269520803906675255e+01,5.577098136103362691e+00,-1.044012036513268171e+01,0.000000000000000000e+00
-7.560841485574634202e-01,-1.209175770852652237e-01,-4.804835243209613083e-01,-8.147151600811302075e-01,-1.737307176777193485e+00,1.193077958015200446e+00,-1.811965424428564120e+00,-1.409965970339381410e-08,1.783619407483217856e+01,-2.269569750255175933e+01,5.579753825896827557e+00,-1.043925725361634704e+01,0.000000000000000000e+00
-7.561722190336976901e-01,-1.209074923614859021e-01,-4.806014129508435762e-01,-8.146270299695184125e-01,-1.716138551383603605e+00,1.177580137336726507e+00,-1.817636226084023754e+00,-1.409965325568147681e-08,1.784042508132015925e+01,-2.269621393359464534e+01,5.582557163612168694e+00,-1.043834601588659261e+01,0.000000000000000000e+00
-7.562649471849270943e-01,-1.208968769682383648e-01,-4.807255452175504540e-01,-8.145342433755892175e-01,-1.694976477742216048e+00,1.161531862610893251e+00,-1.822750022001108583e+00,-1.409964705681245076e-08,1.784488009473885128e+01,-2.269675742897748449e+01,5.585509004895140350e+00,-1.043738633913371316e+01,0.000000000000000000e+00
-7.563623535813825960e-01,-1.208857284076026578e-01,-4.808559505835286463e-01,-8.144367797052586289e-01,-1.673838782140793624e+00,1.144952517025133343e+00,-1.827308369078265438e+00,-1.409964110342081397e-08,1.784956015786364958e+01,-2.269732805476425241e+01,5.588610059066868807e+00,-1.043637795596741036e+01,0.000000000000000000e+00
-7.564644538117831774e-01,-1.208740447406505131e-01,-4.809926519538038625e-01,-8.143346233464319184e-01,-1.652743122880694360e+00,1.127862891978707705e+00,-1.831314400412197285e+00,-1.409963538745528003e-08,1.785446607728539092e+01,-2.269792584467557006e+01,5.591860880016853663e+00,-1.043532064740697152e+01,0.000000000000000000e+00
-7.565712580823950040e-01,-1.208618246332063551e-01,-4.811356651369999016e-01,-8.142277640699342456e-01,-1.631707040325224733e+00,1.110285216172752110e+00,-1.834772804339558583e+00,-1.409962989808044964e-08,1.785959840408328958e+01,-2.269855079780312224e+01,5.595261853375359529e+00,-1.043421424709513268e+01,0.000000000000000000e+00
-7.566827706717857982e-01,-1.208490674181132707e-01,-4.812849981122582776e-01,-8.141161975747478463e-01,-1.610748017691421952e+00,1.092243197805505384e+00,-1.837689805840399204e+00,-1.409962462523690327e-08,1.786495740753893102e+01,-2.269920287550423410e+01,5.598813179066137735e+00,-1.043305864703138397e+01,0.000000000000000000e+00
-7.567989892091889770e-01,-1.208357731776728006e-01,-4.814406500588656046e-01,-8.139999262096380139e-01,-1.589883552589562488e+00,1.073762081117372702e+00,-1.840073151543719421e+00,-1.409961956557061543e-08,1.787054304034306895e+01,-2.269988199729539247e+01,5.602514848211318288e+00,-1.043185380516358585e+01,0.000000000000000000e+00
-7.569199037399435559e-01,-1.208219428504424819e-01,-4.816026100993629488e-01,-8.138789599077044246e-01,-1.569131239345212370e+00,1.054868718505835190e+00,-1.841932099520328103e+00,-1.409961470396640065e-08,1.787635489353104035e+01,-2.270058803553947513e+01,5.606366613216531292e+00,-1.043059975522491101e+01,0.000000000000000000e+00
-7.570454955365428784e-01,-1.208075783671381243e-01,-4.817708557002184366e-01,-8.137533173753237481e-01,-1.548508862172111478e+00,1.035591659386140284e+00,-1.843277414970649009e+00,-1.409961003086396017e-08,1.788239213914310000e+01,-2.270132080869512947e+01,5.610367949704771817e+00,-1.042929661925674445e+01,0.000000000000000000e+00
-7.571757356084088952e-01,-1.207926828210175024e-01,-4.819453506667895071e-01,-8.136230275823667091e-01,-1.528034499293458470e+00,1.015961256899864829e+00,-1.844121372811997839e+00,-1.409960554868801349e-08,1.788865345834282650e+01,-2.270208007286792196e+01,5.614518008792143355e+00,-1.042794462331718108e+01,0.000000000000000000e+00
-7.573105828576613963e-01,-1.207772606787919922e-01,-4.821260426613447336e-01,-8.134881316064200840e-01,-1.507726638125637786e+00,9.960097934561074062e-01,-1.844477768036048015e+00,-1.409960124339016017e-08,1.789513695244217928e+01,-2.270286551137222730e+01,5.618815558008878774e+00,-1.042654411693886907e+01,0.000000000000000000e+00
-7.574499818219899705e-01,-1.207613180388289187e-01,-4.823128601645224056e-01,-8.133486848899068589e-01,-1.487604301631397785e+00,9.757716259113088375e-01,-1.844361934535471592e+00,-1.409959710479222569e-08,1.790184003398174895e+01,-2.270367672198076647e+01,5.623258908968807646e+00,-1.042509559696776655e+01,0.000000000000000000e+00
-7.575938599394996809e-01,-1.207448629441287002e-01,-4.825057087920885945e-01,-8.132047599752322276e-01,-1.467687185905574898e+00,9.552833509304048398e-01,-1.843790772879367879e+00,-1.409959312718977897e-08,1.790875929471035377e+01,-2.270451320150680630e+01,5.627845829687256440e+00,-1.042359973648365035e+01,0.000000000000000000e+00
-7.577421242644793997e-01,-1.207279057582494874e-01,-4.827044668707430319e-01,-8.130564497890073739e-01,-1.447995808959690489e+00,9.345839906958141041e-01,-1.842782787237654762e+00,-1.409958931233953823e-08,1.791589034701845762e+01,-2.270537432733462424e+01,5.632573439253583558e+00,-1.042205741956969156e+01,0.000000000000000000e+00
-7.578946575580398637e-01,-1.207104596129402324e-01,-4.829089801698251971e-01,-8.129038715514037561e-01,-1.428551670502478110e+00,9.137151986069036447e-01,-1.841358131300005141e+00,-1.409958565125881997e-08,1.792322763513386263e+01,-2.270625933549009545e+01,5.637438082399690131e+00,-1.042046978275586611e+01,0.000000000000000000e+00
-7.580513136743852742e-01,-1.206925409366213925e-01,-4.831190556813009240e-01,-8.127471713898735128e-01,-1.409377422248648370e+00,8.927214839005052083e-01,-1.839538662587599349e+00,-1.409958213218614323e-08,1.793076421222930961e+01,-2.270716729483058671e+01,5.642435181398590238e+00,-1.041883826399980961e+01,0.000000000000000000e+00
-7.582119121633884573e-01,-1.206741700728880679e-01,-4.833344543400800442e-01,-8.125865297365670870e-01,-1.390497047901360750e+00,8.716504531769510011e-01,-1.837348003996687851e+00,-1.409957875052140445e-08,1.793849147958133017e+01,-2.270809707693854662e+01,5.647559062718349843e+00,-1.041716466007550679e+01,0.000000000000000000e+00
-7.583762320148863534e-01,-1.206553719976858202e-01,-4.835548825828885899e-01,-8.124221675840304080e-01,-1.371936051415243218e+00,8.505530655867828971e-01,-1.834811610722280939e+00,-1.409957550448640186e-08,1.794639888414263140e+01,-2.270904732133607595e+01,5.652802756002738960e+00,-1.041545119319612134e+01,0.000000000000000000e+00
-7.585440044820181971e-01,-1.206361771424794560e-01,-4.837799826597362074e-01,-8.122543536618593851e-01,-1.353721651425552119e+00,8.294838968728238671e-01,-1.831956839871059062e+00,-1.409957238470018768e-08,1.795447357145886258e+01,-2.271001639571101194e+01,5.658157763325464273e+00,-1.041370058757754968e+01,0.000000000000000000e+00
-7.587149049429765535e-01,-1.206166223282374161e-01,-4.840093216415128352e-01,-8.120834125749418764e-01,-1.335882978795257747e+00,8.085014055298741509e-01,-1.828813019073984858e+00,-1.409956938519564475e-08,1.796269999191927980e+01,-2.271100235097489062e+01,5.663613797366134683e+00,-1.041191615642168422e+01,0.000000000000000000e+00
